"0","1","2","3","4","target"
"0.002525252525252526","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","-1.1472633846679057"
"0.005808080808080807","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","-0.8036038945921491"
"0.0101010101010101","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","-0.5338964466845925"
"0.015151515151515152","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","-0.1365854750358246"
"0.021717171717171715","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.24332501610277552"
"0.0303030303030303","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.6058350267312141"
"0.0404040404040404","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.8030404725130815"
"0.05303030303030304","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.8885928350213931"
"0.0707070707070707","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.9204937159566953"
"0.09090909090909091","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.9335440763393195"
"0.11616161616161617","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.9277439161692657"
"0.14898989898989898","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.739238710642477"
"0.1919191919191919","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.43908042184213253"
"0.24242424242424243","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.030169129853254983"
"0.30808080808080807","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","-0.6542497702132332"
"0.0","0.427927927927928","0.0","0.0","0.07262615268122122","-0.8250644872213521"
"0.002525252525252526","0.427927927927928","0.0","0.0","0.07262615268122122","-0.6815105230124919"
"0.005808080808080807","0.427927927927928","0.0","0.0","0.07262615268122122","-0.3001499918313752"
"0.0101010101010101","0.427927927927928","0.0","0.0","0.07262615268122122","-0.01159202337114043"
"0.015151515151515152","0.427927927927928","0.0","0.0","0.07262615268122122","0.29726650568428686"
"0.021717171717171715","0.427927927927928","0.0","0.0","0.07262615268122122","0.6046749946972018"
"0.0303030303030303","0.427927927927928","0.0","0.0","0.07262615268122122","0.8569819620945949"
"0.0404040404040404","0.427927927927928","0.0","0.0","0.07262615268122122","0.9439843646454189"
"0.05303030303030304","0.427927927927928","0.0","0.0","0.07262615268122122","0.9584847650705555"
"0.0707070707070707","0.427927927927928","0.0","0.0","0.07262615268122122","0.8990331233274924"
"0.09090909090909091","0.427927927927928","0.0","0.0","0.07262615268122122","0.8207309610317512"
"0.11616161616161617","0.427927927927928","0.0","0.0","0.07262615268122122","0.7612793192886882"
"0.14898989898989898","0.427927927927928","0.0","0.0","0.07262615268122122","0.5365231126990558"
"0.1919191919191919","0.427927927927928","0.0","0.0","0.07262615268122122","0.2755159050465819"
"0.24242424242424243","0.427927927927928","0.0","0.0","0.07262615268122122","-0.05944334477409381"
"0.30808080808080807","0.427927927927928","0.0","0.0","0.07262615268122122","-0.5959581605041804"
"0.002525252525252526","0.5720720720720721","0.0","1.0","0.20306830725368244","-0.7450222768745943"
"0.005808080808080807","0.5720720720720721","0.0","1.0","0.20306830725368244","-0.2752093031001392"
"0.0101010101010101","0.5720720720720721","0.0","1.0","0.20306830725368244","0.03074914587026119"
"0.015151515151515152","0.5720720720720721","0.0","1.0","0.20306830725368244","0.29900655373530344"
"0.021717171717171715","0.5720720720720721","0.0","1.0","0.20306830725368244","0.5861144821530238"
"0.0303030303030303","0.5720720720720721","0.0","1.0","0.20306830725368244","0.7992703684025484"
"0.0404040404040404","0.5720720720720721","0.0","1.0","0.20306830725368244","0.9950257741419033"
"0.05303030303030304","0.5720720720720721","0.0","1.0","0.20306830725368244","1.1907811798812582"
"0.0707070707070707","0.5720720720720721","0.0","1.0","0.20306830725368244","1.4053871061732912"
"0.09090909090909091","0.5720720720720721","0.0","1.0","0.20306830725368244","1.3618859048978813"
"0.11616161616161617","0.5720720720720721","0.0","1.0","0.20306830725368244","1.3372352241751453"
"0.14898989898989898","0.5720720720720721","0.0","1.0","0.20306830725368244","1.2937340228997354"
"0.1919191919191919","0.5720720720720721","0.0","1.0","0.20306830725368244","1.0109762146095524"
"0.24242424242424243","0.5720720720720721","0.0","1.0","0.20306830725368244","0.6006148825781645"
"0.30808080808080807","0.5720720720720721","0.0","1.0","0.20306830725368244","0.08150054735824148"
"0.3939393939393939","0.5720720720720721","0.0","1.0","0.20306830725368244","-0.6232189133034391"
"0.494949494949495","0.5720720720720721","0.0","1.0","0.20306830725368244","-1.5106434193218505"
"0.002525252525252526","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","-0.4769098730138021"
"0.005808080808080807","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","-0.18835190455356524"
"0.0101010101010101","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.10020606390666953"
"0.015151515151515152","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.3322124707088681"
"0.021717171717171715","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.5845194381062592"
"0.0303030303030303","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.7802748438456183"
"0.0404040404040404","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.8861277669491203"
"0.05303030303030304","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.8614770862263843"
"0.0707070707070707","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.745473882825287"
"0.09090909090909091","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.686022241082224"
"0.11616161616161617","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.6077200787864787"
"0.14898989898989898","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.43661535376985766"
"0.1919191919191919","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.24666010820055864"
"0.24242424242424243","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","0.039304382121091934"
"0.30808080808080807","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","-0.24055334608406004"
"0.3939393939393939","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","-0.6132136370100939"
"0.494949494949495","0.5720720720720721","0.0","0.1994949494949496","0.21762598702189315","-1.2787820165239039"
"0.0","0.7837837837837838","0.0","1.0","0.2706973057932257","-1.7878910754504798"
"0.002525252525252526","0.7837837837837838","0.0","1.0","0.2706973057932257","-1.6008359099662055"
"0.005808080808080807","0.7837837837837838","0.0","1.0","0.2706973057932257","-1.3035777012508878"
"0.0101010101010101","0.7837837837837838","0.0","1.0","0.2706973057932257","-1.0788214946612575"
"0.015151515151515152","0.7837837837837838","0.0","1.0","0.2706973057932257","-0.7293618444154453"
"0.021717171717171715","0.7837837837837838","0.0","1.0","0.2706973057932257","-0.32335063251159674"
"0.0303030303030303","0.7837837837837838","0.0","1.0","0.2706973057932257","-0.08119394541180083"
"0.0404040404040404","0.7837837837837838","0.0","1.0","0.2706973057932257","0.14211222113531702"
"0.05303030303030304","0.7837837837837838","0.0","1.0","0.2706973057932257","0.22041438343105815"
"0.0707070707070707","0.7837837837837838","0.0","1.0","0.2706973057932257","0.22766458364362854"
"0.09090909090909091","0.7837837837837838","0.0","1.0","0.2706973057932257","0.28856626542920405"
"0.11616161616161617","0.7837837837837838","0.0","1.0","0.2706973057932257","0.27696594508909433"
"0.14898989898989898","0.7837837837837838","0.0","1.0","0.2706973057932257","0.24651510419630657"
"0.1919191919191919","0.7837837837837838","0.0","1.0","0.2706973057932257","0.10876130015750027"
"0.24242424242424243","0.7837837837837838","0.0","1.0","0.2706973057932257","-0.24794855030088042"
"0.30808080808080807","0.7837837837837838","0.0","1.0","0.2706973057932257","-0.7134114039477941"
"0.3939393939393939","0.7837837837837838","0.0","1.0","0.2706973057932257","-1.3586792228664117"
"0.0","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-2.158376306312743"
"0.002525252525252526","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-2.0800741440169994"
"0.005808080808080807","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-1.8741684579800475"
"0.0101010101010101","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-1.3594042428876678"
"0.015151515151515152","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-0.75618758520195"
"0.021717171717171715","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-0.3516264133406138"
"0.0303030303030303","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-0.2530236904496801"
"0.0404040404040404","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.16893796192182164"
"0.05303030303030304","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.6474511759513555"
"0.0707070707070707","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.23708984391996754"
"0.09090909090909091","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.0616349987758031"
"0.11616161616161617","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","0.013783677372849718"
"0.14898989898989898","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-0.10656964615579098"
"0.1919191919191919","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-0.4444289760614936"
"0.24242424242424243","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-0.8547903080928836"
"0.30808080808080807","0.7837837837837838","0.0","0.601010101010101","0.27874066089073557","-1.4464066454384918"
"0.0","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-1.5648749169118659"
"0.002525252525252526","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-1.4677222340634446"
"0.005808080808080807","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-1.4053705122353526"
"0.0101010101010101","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-1.3618693109599407"
"0.015151515151515152","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-1.0617110221595962"
"0.021717171717171715","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-0.046682992399973734"
"0.0303030303030303","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","1.5208102935573884"
"0.0404040404040404","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","1.9485721060989418"
"0.05303030303030304","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.9465944367219438"
"0.0707070707070707","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.40282942077928885"
"0.09090909090909091","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","0.2621755366554556"
"0.11616161616161617","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-0.09888443393046852"
"0.14898989898989898","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-0.18443679643878005"
"0.1919191919191919","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-0.30624016000993315"
"0.24242424242424243","0.7837837837837838","0.0","0.1994949494949496","0.2899455061830233","-0.722401652211379"
"0.0","0.7837837837837838","0.0","0.0","0.29757342009354226","-1.2600764999754759"
"0.002525252525252526","0.7837837837837838","0.0","0.0","0.29757342009354226","-1.1426232565318621"
"0.005808080808080807","0.7837837837837838","0.0","0.0","0.29757342009354226","-0.9309174103248561"
"0.0101010101010101","0.7837837837837838","0.0","0.0","0.29757342009354226","-0.5901580003341245"
"0.015151515151515152","0.7837837837837838","0.0","0.0","0.29757342009354226","0.41181966904287376"
"0.021717171717171715","0.7837837837837838","0.0","0.0","0.29757342009354226","1.7473065481980332"
"0.0303030303030303","0.7837837837837838","0.0","0.0","0.29757342009354226","2.0866159181462502"
"0.0404040404040404","0.7837837837837838","0.0","0.0","0.29757342009354226","1.0092361665585359"
"0.05303030303030304","0.7837837837837838","0.0","0.0","0.29757342009354226","0.5031721917212412"
"0.0707070707070707","0.7837837837837838","0.0","0.0","0.29757342009354226","0.29146634551423306"
"0.09090909090909091","0.7837837837837838","0.0","0.0","0.29757342009354226","-0.0695936250716911"
"0.11616161616161617","0.7837837837837838","0.0","0.0","0.29757342009354226","-0.09714438587945196"
"0.14898989898989898","0.7837837837837838","0.0","0.0","0.29757342009354226","-0.1986471888554146"
"0.1919191919191919","0.7837837837837838","0.0","0.0","0.29757342009354226","-0.41180307510493513"
"0.24242424242424243","0.7837837837837838","0.0","0.0","0.29757342009354226","-0.9918190921104337"
"0.005808080808080807","1.0","0.0","1.0","0.362297777968854","-1.3019826572041233"
"0.0101010101010101","1.0","0.0","1.0","0.362297777968854","-1.0018243684037769"
"0.015151515151515152","1.0","0.0","1.0","0.362297777968854","-0.9960242082337231"
"0.021717171717171715","1.0","0.0","1.0","0.362297777968854","-0.6059634367975256"
"0.0303030303030303","1.0","0.0","1.0","0.362297777968854","-0.2333031458714917"
"0.0404040404040404","1.0","0.0","1.0","0.362297777968854","1.3646409809786582"
"0.05303030303030304","1.0","0.0","1.0","0.362297777968854","2.3419679696329205"
"0.0707070707070707","1.0","0.0","1.0","0.362297777968854","1.012281250647817"
"0.09090909090909091","1.0","0.0","1.0","0.362297777968854","0.3423627510064654"
"0.11616161616161617","1.0","0.0","1.0","0.362297777968854","0.18285834632995207"
"0.14898989898989898","1.0","0.0","1.0","0.362297777968854","-0.10279954204525578"
"0.1919191919191919","1.0","0.0","1.0","0.362297777968854","-0.13325038293804356"
"0.24242424242424243","1.0","0.0","1.0","0.362297777968854","0.12920686475694487"
"0.30808080808080807","1.0","0.0","1.0","0.362297777968854","-0.2478035462966304"
"0.3939393939393939","1.0","0.0","1.0","0.362297777968854","-0.46095943254615096"
"0.0","1.0","0.0","0.1994949494949496","0.3878965399058497","-1.2716768203155857"
"0.002525252525252526","1.0","0.0","0.1994949494949496","0.3878965399058497","-1.0802715347037721"
"0.005808080808080807","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.5974082005466949"
"0.0101010101010101","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.20589738906798294"
"0.015151515151515152","1.0","0.0","0.1994949494949496","0.3878965399058497","0.7163280779707617"
"0.021717171717171715","1.0","0.0","0.1994949494949496","0.3878965399058497","1.7676071087932277"
"0.0303030303030303","1.0","0.0","0.1994949494949496","0.3878965399058497","1.774857309005794"
"0.0404040404040404","1.0","0.0","0.1994949494949496","0.3878965399058497","0.5191226321888902"
"0.05303030303030304","1.0","0.0","0.1994949494949496","0.3878965399058497","0.23346474381368237"
"0.0707070707070707","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.3799021941696329"
"0.09090909090909091","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.5191060382509516"
"0.11616161616161617","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.5118558380383833"
"0.14898989898989898","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.5771076399515023"
"0.1919191919191919","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.7525624850956647"
"0.24242424242424243","1.0","0.0","0.1994949494949496","0.3878965399058497","-0.8729158086243054"
"0.021717171717171715","0.0","0.2727272727272727","1.0","0.013963616109037142","-0.09873942992621645"
"0.0303030303030303","0.0","0.2727272727272727","1.0","0.013963616109037142","0.28552118133992715"
"0.0404040404040404","0.0","0.2727272727272727","1.0","0.013963616109037142","0.5784292699277013"
"0.05303030303030304","0.0","0.2727272727272727","1.0","0.013963616109037142","0.7973853163472797"
"0.0707070707070707","0.0","0.2727272727272727","1.0","0.013963616109037142","0.9989408822566885"
"0.09090909090909091","0.0","0.2727272727272727","1.0","0.013963616109037142","1.0525923638296977"
"0.11616161616161617","0.0","0.2727272727272727","1.0","0.013963616109037142","1.1250943659553851"
"0.14898989898989898","0.0","0.2727272727272727","1.0","0.013963616109037142","1.0322918032345074"
"0.1919191919191919","0.0","0.2727272727272727","1.0","0.013963616109037142","0.8843877188981037"
"0.24242424242424243","0.0","0.2727272727272727","1.0","0.013963616109037142","0.8640871583029092"
"0.30808080808080807","0.0","0.2727272727272727","1.0","0.013963616109037142","0.661081552350988"
"0.3939393939393939","0.0","0.2727272727272727","1.0","0.013963616109037142","0.09121581564308465"
"0.494949494949495","0.0","0.2727272727272727","1.0","0.013963616109037142","-0.22199283353988405"
"0.6212121212121212","0.0","0.2727272727272727","1.0","0.013963616109037142","-0.7918585702477874"
"0.021717171717171715","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.1934436386403035"
"0.0303030303030303","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.4472006460802091"
"0.0404040404040404","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.7198081740727948"
"0.05303030303030304","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.9561647010025348"
"0.0707070707070707","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","1.0460671836383877"
"0.09090909090909091","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","1.1171191457215586"
"0.11616161616161617","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","1.1896211478472458"
"0.14898989898989898","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","1.006916102490515"
"0.1919191919191919","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.6763069727973808"
"0.24242424242424243","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.5110024079508156"
"0.30808080808080807","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","0.4196498852724483"
"0.3939393939393939","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","-0.05596324867206069"
"0.494949494949495","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","-0.4213733393855242"
"0.6212121212121212","0.0","0.2727272727272727","0.601010101010101","0.015844478678024083","-0.7142814279733024"
"0.021717171717171715","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.08193555937099563"
"0.0303030303030303","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.5169475721251215"
"0.0404040404040404","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.8620571022433925"
"0.05303030303030304","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","1.0781130685779379"
"0.0707070707070707","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","1.2216670327868002"
"0.09090909090909091","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","1.2202169927442876"
"0.11616161616161617","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","1.127414430023406"
"0.14898989898989898","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.888157823008641"
"0.1919191919191919","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.42994516957429557"
"0.24242424242424243","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.17183804200684855"
"0.30808080808080807","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","0.11528648034881236"
"0.3939393939393939","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","-0.3617766936382111"
"0.494949494949495","0.0","0.2727272727272727","0.1994949494949496","0.01831799137185541","-0.7648878254570306"
"0.021717171717171715","0.0","0.2727272727272727","0.0","0.018966148576455438","0.22867961167338682"
"0.0303030303030303","0.0","0.2727272727272727","0.0","0.018966148576455438","0.611490182897016"
"0.0404040404040404","0.0","0.2727272727272727","0.0","0.018966148576455438","0.9391992325051213"
"0.05303030303030304","0.0","0.2727272727272727","0.0","0.018966148576455438","1.1929562399450269"
"0.0707070707070707","0.0","0.2727272727272727","0.0","0.018966148576455438","1.2640082020282017"
"0.09090909090909091","0.0","0.2727272727272727","0.0","0.018966148576455438","1.206006600327651"
"0.11616161616161617","0.0","0.2727272727272727","0.0","0.018966148576455438","1.0392519954385695"
"0.14898989898989898","0.0","0.2727272727272727","0.0","0.018966148576455438","0.7448938668082828"
"0.1919191919191919","0.0","0.2727272727272727","0.0","0.018966148576455438","0.3040816938841031"
"0.24242424242424243","0.0","0.2727272727272727","0.0","0.018966148576455438","-0.06422847691438936"
"0.30808080808080807","0.0","0.2727272727272727","0.0","0.018966148576455438","-0.08452903750958189"
"0.3939393939393939","0.0","0.2727272727272727","0.0","0.018966148576455438","-0.6732452947701633"
"0.494949494949495","0.0","0.2727272727272727","0.0","0.018966148576455438","-1.2967625130510738"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.9045432754890462"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.956744717019539"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","1.0828982007182355"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","1.280103646500103"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","1.3337551280731121"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","1.3134545674779217"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","1.0553474399104747"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.5608837854132876"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.32162717839851873"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","0.009868569258062454"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","-0.5222961263444826"
"0.494949494949495","0.14864864864864866","0.2727272727272727","1.0","0.028055863842029745","-1.1806143056457223"
"0.021717171717171715","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.2556503564641435"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.621060447177607"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.9125184957228687"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","1.1503250626951251"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","1.2779285864363343"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","1.2779285864363343"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","1.1677255432052909"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.8400164935971813"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.3470028791425089"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","0.0004433089817234322"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","-0.1445606952696512"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","-0.6187237891716456"
"0.494949494949495","0.14864864864864866","0.2727272727272727","0.601010101010101","0.03120666633822105","-1.3306934500458947"
"0.021717171717171715","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.35019296723603993"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.7475039388848077"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","1.034611867302528"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","1.214416832574234"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","1.1941162719790392"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","1.0824631887054794"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.863507142285905"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.5169475721251215"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","0.006533477160281398"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","-0.35742657351066964"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","-0.5778326599727586"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","-0.9780437117065532"
"0.494949494949495","0.14864864864864866","0.2727272727272727","0.1994949494949496","0.035350390509544305","-1.3797048034828605"
"0.021717171717171715","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.5968447784676272"
"0.0303030303030303","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.9463044287134396"
"0.0404040404040404","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","1.1855610357282085"
"0.05303030303030304","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","1.3320150800220956"
"0.0707070707070707","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","1.2421125973862426"
"0.09090909090909091","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.9869055499038246"
"0.11616161616161617","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.8056505445896064"
"0.14898989898989898","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.49534197549166664"
"0.1919191919191919","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","0.0023283610369920606"
"0.24242424242424243","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","-0.39933273073931713"
"0.30808080808080807","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","-0.5994382566062135"
"0.3939393939393939","0.14864864864864866","0.2727272727272727","0.0","0.036435881445014084","-1.073601350508208"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.9587747730790597"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","1.398136905960725"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","1.7287460356538593"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","1.8592496394800933"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","1.7171457153137475"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","1.4111872663433491"
"0.11616161616161617","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","0.960224813121572"
"0.14898989898989898","0.30180180180180183","0.2727272727272727","1.0","0.07554130866180395","-0.05480321663805034"
"0.015151515151515152","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.6535413441299134"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","1.187156079774973"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","1.6120178122315016"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","1.7976229376732613"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","1.7468715361852811"
"0.0707070707070707","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","1.2785086024533383"
"0.09090909090909091","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","0.6984925854478399"
"0.11616161616161617","0.30180180180180183","0.2727272727272727","0.601010101010101","0.08297132776623756","-0.08162895742455498"
"0.0101010101010101","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.5015771476744726"
"0.015151515151515152","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","0.8872877989831327"
"0.021717171717171715","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","1.2352974091864286"
"0.0303030303030303","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","1.4194524945856757"
"0.0404040404040404","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","1.4035020541180225"
"0.05303030303030304","0.30180180180180183","0.2727272727272727","0.1994949494949496","0.09274298715452403","1.0960935651051118"
