"0","1","2","3","4","target"
"0.0707070707070707","0.37837837837837845","0.0909090909090909","0.601010101010101","0.08701610453451815","0.7884702316058187"
"0.09090909090909091","0.37837837837837845","0.0909090909090909","0.601010101010101","0.08701610453451815","0.7887361395484884"
"0.11616161616161617","0.37837837837837845","0.0909090909090909","0.601010101010101","0.08701610453451815","0.7488499481479516"
"0.14898989898989898","0.37837837837837845","0.0909090909090909","0.601010101010101","0.08701610453451815","0.6653548541494931"
"0.1919191919191919","0.37837837837837845","0.0909090909090909","0.601010101010101","0.08701610453451815","0.51139415534342"
"0.24242424242424243","0.37837837837837845","0.0909090909090909","0.601010101010101","0.08701610453451815","0.33057675432765166"
"0.0101010101010101","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.4423378626319572"
"0.015151515151515152","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.5191852580636587"
"0.021717171717171715","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.6026803520621162"
"0.0303030303030303","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.6662323503603056"
"0.0404040404040404","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.7130321482702686"
"0.05303030303030304","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.7398888504799643"
"0.0707070707070707","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.7335070598558784"
"0.09090909090909091","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.7069162655888532"
"0.11616161616161617","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.6404392799212917"
"0.14898989898989898","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.547371499986705"
"0.1919191919191919","0.37837837837837845","0.0909090909090909","0.1994949494949496","0.09070077481332815","0.4141516207089109"
"0.0101010101010101","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.44395990108224526"
"0.015151515151515152","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.5208072965139467"
"0.021717171717171715","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.5976546919456482"
"0.0303030303030303","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.661206690243838"
"0.0404040404040404","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.6949769989629591"
"0.05303030303030304","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.7119951072938551"
"0.0707070707070707","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.6891270242242133"
"0.09090909090909091","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.6463158454543039"
"0.11616161616161617","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.5902092695508814"
"0.14898989898989898","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.49740739755896524"
"0.1919191919191919","0.37837837837837845","0.0909090909090909","0.0","0.09320841918974214","0.39157603637620664"
"0.0","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.5999149094583456"
"0.002525252525252526","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.6307602308080944"
"0.005808080808080807","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.664796447469886"
"0.0101010101010101","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.6887281623102086"
"0.015151515151515152","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.7161166804052441"
"0.021717171717171715","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.8038663014864253"
"0.0303030303030303","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.8682160236126255"
"0.0404040404040404","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.8924136463956183"
"0.05303030303030304","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.8724705506953496"
"0.0707070707070707","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.8458797564283249"
"0.09090909090909091","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.7958890632063182"
"0.11616161616161617","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.7222325630866595"
"0.14898989898989898","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.6318238625787758"
"0.1919191919191919","0.5045045045045046","0.0909090909090909","1.0","0.23566923558718167","0.5076448533517697"
"0.0","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.5751588799957457"
"0.002525252525252526","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.6129178078549211"
"0.005808080808080807","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.6809902411785043"
"0.0101010101010101","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.7256627755471055"
"0.015151515151515152","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.759964900151568"
"0.021717171717171715","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.7910761294439865"
"0.0303030303030303","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.8086260536602228"
"0.0404040404040404","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.7724625734570694"
"0.05303030303030304","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.7091764831015506"
"0.0707070707070707","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.6158427952242937"
"0.09090909090909091","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.5594703113782011"
"0.11616161616161617","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.4996410242773952"
"0.14898989898989898","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.43316403860983366"
"0.1919191919191919","0.5045045045045046","0.0909090909090909","0.1994949494949496","0.25249029410443447","0.3228122424016804"
"0.0","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.5375329061079057"
"0.002525252525252526","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.5705054909990159"
"0.005808080808080807","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.6066689712021698"
"0.0101010101010101","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.6228893557050554"
"0.015151515151515152","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.6356529369532269"
"0.021717171717171715","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.6984072114234054"
"0.0303030303030303","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.7481319967027416"
"0.0404040404040404","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.7574387746962006"
"0.05303030303030304","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.7303161645438352"
"0.0707070707070707","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.7095753450155557"
"0.09090909090909091","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.6888345254872763"
"0.11616161616161617","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.6446938070040154"
"0.14898989898989898","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.5939053899539983"
"0.1919191919191919","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.5130693753822428"
"0.24242424242424243","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.4189379636769752"
"0.30808080808080807","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.3147020501502382"
"0.3939393939393939","0.6936936936936938","0.0909090909090909","1.0","0.4486457634359282","0.2471614327119953"
"0.0","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.5201159358630045"
"0.002525252525252526","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.5528226128114451"
"0.005808080808080807","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.585263381817215"
"0.0101010101010101","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.6147791634536124"
"0.015151515151515152","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.6339245353258702"
"0.021717171717171715","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.6900311112292927"
"0.0303030303030303","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.71928098492302"
"0.0404040404040404","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.7184832610950092"
"0.05303030303030304","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.7078469433881991"
"0.0707070707070707","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.6599835137075543"
"0.09090909090909091","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.6291381923578059"
"0.11616161616161617","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.591645172441301"
"0.14898989898989898","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.5339431488818569"
"0.1919191919191919","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.46640253144361443"
"0.24242424242424243","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.36509160528625006"
"0.30808080808080807","0.6936936936936938","0.0909090909090909","0.601010101010101","0.46184334736789057","0.2539420852500869"
"0.0","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.4893503868960569"
"0.002525252525252526","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.5188661685324543"
"0.005808080808080807","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.5614114393596936"
"0.0101010101010101","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.5842795224293349"
"0.015151515151515152","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.6004999069322201"
"0.021717171717171715","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.6398542824474167"
"0.0303030303030303","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.6659132608291012"
"0.0404040404040404","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.6518201398675783"
"0.05303030303030304","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.6212407264604995"
"0.0707070707070707","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.5707182173531526"
"0.09090909090909091","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.5334911053793179"
"0.11616161616161617","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.5061025872842824"
"0.14898989898989898","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.45558007817693547"
"0.1919191919191919","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.391762171936076"
"0.24242424242424243","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.29443986491876517"
"0.30808080808080807","0.6936936936936938","0.0909090909090909","0.1994949494949496","0.4802330842260637","0.16706996037971678"
"0.0","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.4412742308612758"
"0.002525252525252526","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.4745127236950566"
"0.005808080808080807","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.5175898104076371"
"0.0101010101010101","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.5404578934772784"
"0.015151515151515152","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.5401919855346078"
"0.021717171717171715","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.5665168718589628"
"0.0303030303030303","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.5896508628712742"
"0.0404040404040404","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.5622623447762387"
"0.05303030303030304","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.5284920360571173"
"0.0707070707070707","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.4814263302044832"
"0.09090909090909091","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.4641423139309171"
"0.11616161616161617","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.440476507033265"
"0.14898989898989898","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.3899539979259181"
"0.1919191919191919","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.3258701837423885"
"0.24242424242424243","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.23865237854654753"
"0.30808080808080807","0.6936936936936938","0.0909090909090909","0.0","0.4927480345063726","0.12776876645305402"
"0.0","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.3888903661552372"
"0.002525252525252526","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.41840614779163454"
"0.005808080808080807","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.47477863163772716"
"0.0101010101010101","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.544712420560002"
"0.015151515151515152","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.6279416066157899"
"0.021717171717171715","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.6643709947616139"
"0.0303030303030303","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.5630600686042495"
"0.0404040404040404","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.4920626479112933"
"0.05303030303030304","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.4814263302044832"
"0.0707070707070707","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.4572287074214909"
"0.09090909090909091","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.4434014944026381"
"0.11616161616161617","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.3989948679767066"
"0.14898989898989898","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.34155875235993305"
"0.1919191919191919","0.8873873873873874","0.0909090909090909","1.0","0.5812318358683922","0.2570000265907946"
"0.0","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.6007924056691576"
"0.002525252525252526","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.6340308985029384"
"0.005808080808080807","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.7042305953678838"
"0.0101010101010101","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.7241736910681524"
"0.015151515151515152","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.6664716675087083"
"0.021717171717171715","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.4505544180604675"
"0.0303030303030303","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.4199750046533892"
"0.0404040404040404","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.41279549020129247"
"0.05303030303030304","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.4056159757491957"
"0.0707070707070707","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.3782274576541602"
"0.09090909090909091","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.3814183529662034"
"0.11616161616161617","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.3404685297949852"
"0.14898989898989898","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.25590980402584673"
"0.1919191919191919","0.8873873873873874","0.0909090909090909","0.1994949494949496","0.6220123012652615","0.14103757279229923"
"0.11616161616161617","0.0","0.0","1.0","0.0","0.8064190177360597"
"0.14898989898989898","0.0","0.0","1.0","0.0","0.8941686388172418"
"0.1919191919191919","0.0","0.0","1.0","0.0","0.9353843699311297"
"0.24242424242424243","0.0","0.0","1.0","0.0","0.8896482037918472"
"0.30808080808080807","0.0","0.0","1.0","0.0","0.8404552343978513"
"0.3939393939393939","0.0","0.0","1.0","0.0","0.7043103677506846"
"0.494949494949495","0.0","0.0","1.0","0.0","0.7287738984763479"
"0.6212121212121212","0.0","0.0","1.0","0.0","0.7931236206025476"
"0.797979797979798","0.0","0.0","1.0","0.0","0.7205307522535702"
"1.0","0.0","0.0","1.0","0.0","0.5274815858749702"
"0.09090909090909091","0.0","0.0","0.601010101010101","0.00020010129869673168","0.6446406254154815"
"0.11616161616161617","0.0","0.0","0.601010101010101","0.00020010129869673168","0.709788071369692"
"0.14898989898989898","0.0","0.0","0.601010101010101","0.00020010129869673168","0.7212221129045124"
"0.1919191919191919","0.0","0.0","0.601010101010101","0.00020010129869673168","0.7935490733108201"
"0.24242424242424243","0.0","0.0","0.601010101010101","0.00020010129869673168","0.862153322519744"
"0.30808080808080807","0.0","0.0","0.601010101010101","0.00020010129869673168","0.8701305607998515"
"0.3939393939393939","0.0","0.0","0.601010101010101","0.00020010129869673168","0.8717260084558731"
"0.494949494949495","0.0","0.0","0.601010101010101","0.00020010129869673168","0.8291807376286329"
"0.6212121212121212","0.0","0.0","0.601010101010101","0.00020010129869673168","0.7464833674581861"
"0.797979797979798","0.0","0.0","0.601010101010101","0.00020010129869673168","0.5930544845374537"
"1.0","0.0","0.0","0.601010101010101","0.00020010129869673168","0.4933390060361105"
"0.0707070707070707","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.5524503416917068"
"0.09090909090909091","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.7085383040391422"
"0.11616161616161617","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.7566676416624571"
"0.14898989898989898","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.7949583854069724"
"0.1919191919191919","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.8500013295397135"
"0.24242424242424243","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.8816443747174731"
"0.30808080808080807","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.8893557050549101"
"0.3939393939393939","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.8638285425585668"
"0.494949494949495","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.7976174648336749"
"0.6212121212121212","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.6843406812561499"
"0.797979797979798","0.0","0.0","0.1994949494949496","0.0004789123260159024","0.5745207009333373"
"0.0404040404040404","0.0","0.0","0.0","0.0006686706905966767","0.5782700029249872"
"0.05303030303030304","0.0","0.0","0.0","0.0006686706905966767","0.6532560427579974"
"0.0707070707070707","0.0","0.0","0.0","0.0006686706905966767","0.6883558911904699"
"0.09090909090909091","0.0","0.0","0.0","0.0006686706905966767","0.7263807269923155"
"0.11616161616161617","0.0","0.0","0.0","0.0006686706905966767","0.7848804743797695"
"0.14898989898989898","0.0","0.0","0.0","0.0006686706905966767","0.8468370250219377"
"0.1919191919191919","0.0","0.0","0.0","0.0006686706905966767","0.8952322705879228"
"0.24242424242424243","0.0","0.0","0.0","0.0006686706905966767","0.9367139096444812"
"0.30808080808080807","0.0","0.0","0.0","0.0006686706905966767","0.9348525540457895"
"0.3939393939393939","0.0","0.0","0.0","0.0006686706905966767","0.8994867976706464"
"0.494949494949495","0.0","0.0","0.0","0.0006686706905966767","0.820246230754913"
"0.6212121212121212","0.0","0.0","0.0","0.0006686706905966767","0.6806445608530329"
"0.797979797979798","0.0","0.0","0.0","0.0006686706905966767","0.5915654000584998"
"0.09090909090909091","0.21621621621621623","0.0","1.0","0.007721879466962411","0.6652484909724254"
"0.11616161616161617","0.21621621621621623","0.0","1.0","0.007721879466962411","0.7298641210412957"
"0.14898989898989898","0.21621621621621623","0.0","1.0","0.007721879466962411","0.7976706464222083"
"0.1919191919191919","0.21621621621621623","0.0","1.0","0.007721879466962411","0.8388863775360971"
"0.24242424242424243","0.21621621621621623","0.0","1.0","0.007721879466962411","0.8532454064402901"
"0.30808080808080807","0.21621621621621623","0.0","1.0","0.007721879466962411","0.8274523360012762"
"0.3939393939393939","0.21621621621621623","0.0","1.0","0.007721879466962411","0.7482117690855428"
"0.494949494949495","0.21621621621621623","0.0","1.0","0.007721879466962411","0.6386576967054007"
"0.6212121212121212","0.21621621621621623","0.0","1.0","0.007721879466962411","0.6463690270428382"
"0.797979797979798","0.21621621621621623","0.0","1.0","0.007721879466962411","0.5538330629935917"
"1.0","0.21621621621621623","0.0","1.0","0.007721879466962411","0.4341744887919803"
"0.0707070707070707","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.4811338314675462"
"0.09090909090909091","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.5763288749434947"
"0.11616161616161617","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.685085223495626"
"0.14898989898989898","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.7704416730927757"
"0.1919191919191919","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.8121892200920047"
"0.24242424242424243","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.8536708591485631"
"0.30808080808080807","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.8451618049831149"
"0.3939393939393939","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.765921238067381"
"0.494949494949495","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.6265854761081715"
"0.6212121212121212","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.5773925067141756"
"0.797979797979798","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.5587789507272585"
"1.0","0.21621621621621623","0.0","0.601010101010101","0.008145681192363785","0.4760815805568117"
"0.015151515151515152","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.34530805435158385"
"0.021717171717171715","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.40726460499375117"
"0.0303030303030303","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.46230754912649275"
"0.0404040404040404","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.5205413885712771"
"0.05303030303030304","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.5755843327040178"
"0.0707070707070707","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.6005796793150213"
"0.09090909090909091","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.6790225224027444"
"0.11616161616161617","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.7407131651022416"
"0.14898989898989898","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.7992129124896965"
"0.1919191919191919","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.8406945515462549"
"0.24242424242424243","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.8521285930810754"
"0.30808080808080807","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.8231446273300187"
"0.3939393939393939","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.7436381524716147"
"0.494949494949495","0.21621621621621623","0.0","0.1994949494949496","0.0087362110157144","0.6032387587417238"
"0.015151515151515152","0.21621621621621623","0.0","0.0","0.009138102959013471","0.33897944531603175"
"0.021717171717171715","0.21621621621621623","0.0","0.0","0.009138102959013471","0.44401308267077955"
"0.0303030303030303","0.21621621621621623","0.0","0.0","0.009138102959013471","0.5123514239370333"
"0.0404040404040404","0.21621621621621623","0.0","0.0","0.009138102959013471","0.5841465684579998"
"0.05303030303030304","0.21621621621621623","0.0","0.0","0.009138102959013471","0.6389236046480709"
"0.0707070707070707","0.21621621621621623","0.0","0.0","0.009138102959013471","0.6737575451378732"
"0.09090909090909091","0.21621621621621623","0.0","0.0","0.009138102959013471","0.7117823809397188"
"0.11616161616161617","0.21621621621621623","0.0","0.0","0.009138102959013471","0.7766639189512592"
"0.14898989898989898","0.21621621621621623","0.0","0.0","0.009138102959013471","0.8213364533198608"
"0.1919191919191919","0.21621621621621623","0.0","0.0","0.009138102959013471","0.8495226952429071"
"0.24242424242424243","0.21621621621621623","0.0","0.0","0.009138102959013471","0.8473954317015449"
"0.30808080808080807","0.21621621621621623","0.0","0.0","0.009138102959013471","0.7849070651740369"
"0.3939393939393939","0.21621621621621623","0.0","0.0","0.009138102959013471","0.6282872869412608"
"0.021717171717171715","0.427927927927928","0.0","1.0","0.06560623091448535","0.5941978886909354"
"0.0303030303030303","0.427927927927928","0.0","1.0","0.06560623091448535","0.633552264206132"
"0.0404040404040404","0.427927927927928","0.0","1.0","0.06560623091448535","0.6960406307336404"
"0.05303030303030304","0.427927927927928","0.0","1.0","0.06560623091448535","0.7518812986943924"
"0.0707070707070707","0.427927927927928","0.0","1.0","0.06560623091448535","0.8077219666551443"
"0.09090909090909091","0.427927927927928","0.0","1.0","0.06560623091448535","0.8401627356609143"
"0.11616161616161617","0.427927927927928","0.0","1.0","0.06560623091448535","0.8662217140425983"
"0.14898989898989898","0.427927927927928","0.0","1.0","0.06560623091448535","0.8718057808386739"
"0.1919191919191919","0.427927927927928","0.0","1.0","0.06560623091448535","0.8204855479033157"
"0.24242424242424243","0.427927927927928","0.0","1.0","0.06560623091448535","0.7393836253888906"
"0.30808080808080807","0.427927927927928","0.0","1.0","0.06560623091448535","0.6346158959768129"
"0.0101010101010101","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.4672534368601591"
"0.015151515151515152","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.5238918286489218"
"0.021717171717171715","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.5869120110617705"
"0.0303030303030303","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.6568457999840454"
"0.0404040404040404","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.7166750870848513"
"0.05303030303030304","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.7663998723641878"
"0.0707070707070707","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.7892679554338291"
"0.09090909090909091","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.8155928417581833"
"0.11616161616161617","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.8182519211848858"
"0.14898989898989898","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.794320206344564"
"0.1919191919191919","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.7499135799186321"
"0.24242424242424243","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.6656207620921641"
"0.30808080808080807","0.427927927927928","0.0","0.601010101010101","0.06770688083343639","0.55420533411333"
"0.0","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.3375435424256126"
"0.002525252525252526","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.36014571755258373"
"0.005808080808080807","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.42316589996543197"
"0.0101010101010101","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.47262477730209795"
"0.015151515151515152","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.5454835535937463"
"0.021717171717171715","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.6151514345733506"
"0.0303030303030303","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.6816284202409131"
"0.0404040404040404","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.7177919004440665"
"0.05303030303030304","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.733480469061611"
"0.0707070707070707","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.7393304438003563"
"0.09090909090909091","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.7417236152843887"
"0.11616161616161617","0.427927927927928","0.0","0.1994949494949496","0.07063410357048774","0.7406599835137078"
